# Logfile created on 2026-08-08 22:31:48 +0200 by logger.rb/v1.5.3
2026-08-08 22:31:55 +0200: Memory Usage (459620K) : exchange1_text has 0 polygons
2026-08-08 22:31:55 +0200: Memory Usage (459620K) : exchange2_drw has 0 polygons
2026-08-08 22:31:55 +0200: Memory Usage (459620K) : exchange2_pin has 0 polygons
2026-08-08 22:31:55 +0200: Memory Usage (459620K) : exchange2_text has 0 polygons
2026-08-08 22:31:55 +0200: Memory Usage (459620K) : exchange3_drw has 0 polygons
2026-08-08 22:31:55 +0200: Memory Usage (459620K) : exchange3_pin has 0 polygons
2026-08-08 22:31:55 +0200: Memory Usage (459620K) : exchange3_text has 0 polygons
2026-08-08 22:31:56 +0200: Memory Usage (459620K) : exchange4_drw has 0 polygons
2026-08-08 22:31:56 +0200: Memory Usage (459620K) : exchange4_pin has 0 polygons
2026-08-08 22:31:56 +0200: Memory Usage (459620K) : exchange4_text has 0 polygons
2026-08-08 22:31:56 +0200: Memory Usage (459620K) : isonwell_drw has 0 polygons
2026-08-08 22:31:56 +0200: Memory Usage (459620K) : Total no. of polygons in the design is 121051
2026-08-08 22:31:56 +0200: Memory Usage (459620K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-08-08 22:31:56 +0200: Memory Usage (459620K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-08-08 22:31:56 +0200: Memory Usage (459620K) : The following rules values were missing in tech json and default values were used:
2026-08-08 22:31:56 +0200: Memory Usage (459620K) :   - NW_f1_digibnd
2026-08-08 22:31:56 +0200: Memory Usage (459620K) :   - Cnt_c_digibnd
2026-08-08 22:31:56 +0200: Memory Usage (459620K) :   - Cnt_c_sram
2026-08-08 22:31:56 +0200: Memory Usage (459620K) :   - Sdiod_b
2026-08-08 22:31:56 +0200: Memory Usage (459620K) :   - Sdiod_c
2026-08-08 22:31:56 +0200: Memory Usage (460516K) : Total area of the design is 27848.17 um^2.
2026-08-08 22:31:56 +0200: Memory Usage (460516K) : The design dimensions are 157.78 µm * 176.5 µm.
2026-08-08 22:31:56 +0200: Memory Usage (460516K) : Starting general IHP-SG13G2 derivations.
2026-08-08 22:31:56 +0200: Memory Usage (460516K) : Starting Pwell derivations
2026-08-08 22:31:56 +0200: Memory Usage (463800K) : Starting IHP-SG13G2 DRC rules.
2026-08-08 22:31:56 +0200: Memory Usage (463800K) : Starting 5.24. TopVia2 table
2026-08-08 22:31:56 +0200: Memory Usage (464420K) : Executing rule TV2.a
2026-08-08 22:31:56 +0200: Memory Usage (464592K) : Executing rule TV2.b
2026-08-08 22:31:56 +0200: Memory Usage (464908K) : Executing rule TV2.c
2026-08-08 22:31:56 +0200: Memory Usage (464908K) : Executing rule TV2.d
2026-08-08 22:31:56 +0200: Memory Usage (465036K) : KLayout DRC run for tables 'topvia2' completed in 8.03 seconds
