# Logfile created on 2026-08-08 22:50:12 +0200 by logger.rb/v1.5.3
2026-08-08 22:50:17 +0200: Memory Usage (459084K) : exchange1_text has 0 polygons
2026-08-08 22:50:18 +0200: Memory Usage (459084K) : exchange2_drw has 0 polygons
2026-08-08 22:50:18 +0200: Memory Usage (459084K) : exchange2_pin has 0 polygons
2026-08-08 22:50:18 +0200: Memory Usage (459084K) : exchange2_text has 0 polygons
2026-08-08 22:50:18 +0200: Memory Usage (459084K) : exchange3_drw has 0 polygons
2026-08-08 22:50:18 +0200: Memory Usage (459084K) : exchange3_pin has 0 polygons
2026-08-08 22:50:18 +0200: Memory Usage (459084K) : exchange3_text has 0 polygons
2026-08-08 22:50:18 +0200: Memory Usage (459084K) : exchange4_drw has 0 polygons
2026-08-08 22:50:18 +0200: Memory Usage (459084K) : exchange4_pin has 0 polygons
2026-08-08 22:50:18 +0200: Memory Usage (459084K) : exchange4_text has 0 polygons
2026-08-08 22:50:18 +0200: Memory Usage (459084K) : isonwell_drw has 0 polygons
2026-08-08 22:50:18 +0200: Memory Usage (459084K) : Total no. of polygons in the design is 120264
2026-08-08 22:50:18 +0200: Memory Usage (459084K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-08-08 22:50:18 +0200: Memory Usage (459084K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-08-08 22:50:18 +0200: Memory Usage (459084K) : The following rules values were missing in tech json and default values were used:
2026-08-08 22:50:18 +0200: Memory Usage (459084K) :   - NW_f1_digibnd
2026-08-08 22:50:18 +0200: Memory Usage (459084K) :   - Cnt_c_digibnd
2026-08-08 22:50:18 +0200: Memory Usage (459084K) :   - Cnt_c_sram
2026-08-08 22:50:18 +0200: Memory Usage (459084K) :   - Sdiod_b
2026-08-08 22:50:18 +0200: Memory Usage (459084K) :   - Sdiod_c
2026-08-08 22:50:18 +0200: Memory Usage (460092K) : Total area of the design is 27848.17 um^2.
2026-08-08 22:50:18 +0200: Memory Usage (460092K) : The design dimensions are 157.78 µm * 176.5 µm.
2026-08-08 22:50:18 +0200: Memory Usage (460092K) : Starting general IHP-SG13G2 derivations.
2026-08-08 22:50:18 +0200: Memory Usage (460092K) : Starting Pwell derivations
2026-08-08 22:50:18 +0200: Memory Usage (463364K) : Starting IHP-SG13G2 DRC rules.
2026-08-08 22:50:18 +0200: Memory Usage (463364K) : Starting 9.1. LBE table
2026-08-08 22:50:18 +0200: Memory Usage (463364K) : Executing rule LBE.a
2026-08-08 22:50:18 +0200: Memory Usage (463676K) : Executing rule LBE.b
2026-08-08 22:50:18 +0200: Memory Usage (463676K) : Executing rule LBE.b1
2026-08-08 22:50:18 +0200: Memory Usage (463676K) : Executing rule LBE.c
2026-08-08 22:50:18 +0200: Memory Usage (463676K) : Executing rule LBE.d
2026-08-08 22:50:18 +0200: Memory Usage (463676K) : Executing rule LBE.h
2026-08-08 22:50:18 +0200: Memory Usage (463676K) : KLayout DRC run for tables 'lbe' completed in 5.99 seconds
